148.54087818464816,
148.58462357663635,
148.5846645367412,
148.58470549684608,
148.5879823052347,
148.58802326533956,
148.5880642254444,
148.59142295404277,
148.61018268206766,
148.612967969198,
148.61300892930285,
148.61976734660442,
148.61980830670927,
148.61984926681413,
148.63987875808962,
148.63991971819448,
148.63996067829933,
148.6400016384042,
148.64422052920455,
148.6442614893094,
148.66891947243386,
148.6689604325387,
148.66900139264357,
148.66904235274842,
148.6785041369706,
148.67854509707544,
148.6785860571803,
148.69030064716966,
148.69034160727452,
148.69038256737937,
148.71217334316376,
148.7122143032686,
148.71225526337346,
148.71983288277218,
148.71987384287704,
148.7199148029819,
148.73875645121652,
148.74154173834685,
148.74182845908086,
148.74186941918572,
148.74191037929057,
148.74195133939543,
148.81850577537477,
148.81879249610878,
148.81883345621364,
148.8188744163185,
148.8493077742279,
148.8529122634554,
148.85491930859342,
148.85496026869828,
148.85500122880313,
148.855328909642,
148.85536986974688,
148.85541082985173,
148.8554517899566,
148.85549275006144,
148.8563119521586,
148.8682723027771,
148.86831326288194,
148.86835422298682,
148.9281559760793,
148.9588760547227,
148.95891701482756,
149.00344064880807,
149.03244040304745,
149.0324813631523,
149.03252232325715,
149.07118866224297,
149.1060866715819,
149.18939952486278,
149.18944048496763,
149.1894814450725,
149.18952240517737,
149.24817727533383,
149.24821823543869,
149.24825919554354,
149.2483001556484,
149.31658065044647,
149.31662161055132,
149.3629065290407,
149.37421151798148,
149.37425247808633,
149.41963627426887,
149.41967723437372,
149.41971819447858,
149.41975915458343,
149.4234865241255,
149.42803309576473,
149.4280740558696,
149.42877037765217,
149.42881133775703,
149.42885229786188,
149.46407798803966,
149.46411894814452,
149.46415990824937,
149.47435897435898,
149.47439993446383,
149.4744408945687,
149.48681084623576,
149.48685180634064,
149.4868927664455,
149.4877529286475,
149.54526091586794,
149.5453018759728,
149.54534283607765,
149.55885967068076,
149.59125911362332,
149.59130007372818,
149.6160809371672,
149.61612189727205,
149.63492258540182,
149.67076267715245,
149.6708036372573,
149.67084459736216,
149.67088555746702,
149.71868599983617,
149.71872695994102,
149.71876792004588,
149.71880888015073,
149.71962808224788,
149.7397394937331,
149.78356680593103,
149.78360776603589,
149.78364872614074,
149.7897108216597,
149.79364299172605,
149.79368395183093,
149.79372491193578,
149.81191119849268,
149.81195215859753,
149.84033751126404,
149.8403784713689,
149.84041943147375,
149.89866470058163,
149.8987056606865,
149.95879413451297,
149.95883509461785,
149.9588760547227,
149.95891701482756,
149.99463422626363,
149.99467518636848,
149.99471614647334,
149.99561726878022,
150.01572868026543,
150.01576964037028,
150.01581060047513,
150.01585156058,
150.07729171786679,
150.07733267797167,
150.07737363807652,
150.07741459818138,
150.10113049889407,
150.10117145899895,
150.1184156631441,
150.11845662324896,
150.11849758335381,
150.14528549193085,
150.1453264520357,
150.15921192758253,
150.1592528876874,
150.16224297534202,
150.16228393544688,
150.16232489555173,
150.21246006389777,
150.21250102400262,
150.21254198410747,
150.21565495207668,
150.21569591218153,
150.21573687228639,
150.36429917260588,
150.36434013271074,
150.3643810928156,
150.36442205292045,
150.42917997870074,
150.4292209388056,
150.48275579585484,
150.4827967559597,
150.48283771606455,
150.4828786761694,
150.4839436388957,
150.48398459900056,
150.49676415171623,
150.4968051118211,
150.49684607192594,
150.4968870320308,
150.53977226181698,
150.53981322192186,
150.53985418202672,
150.53989514213157,
150.59408536085851,
150.59412632096337,
150.59416728106825,
150.5942082411731,
150.59551896452854,
150.59555992463342,
150.62029982796756,
150.6203407880724,
150.62038174817727,
150.62042270828212,
150.67444908658968,
150.67449004669453,
150.67453100679938,
150.69533874006717,
150.69537970017203,
150.69542066027688,
150.69546162038174,
150.74797247480953,
150.74801343491438,
150.74805439501924,
150.758785942492,
150.75882690259687,
150.75886786270172,
150.75890882280657,
150.75894978291146,
150.7589907430163,
150.75903170312117,
150.76042434668634,
150.7604653067912,
150.76050626689604,
150.77664454821004,
150.7766855083149,
150.77672646841975,
150.7767674285246,
150.79040714344228,
150.79044810354713,
150.790489063652,
150.79053002375687,
150.79130826574917,
150.79134922585402,
150.79139018595887,
150.8198574588351,
150.81989841893994,
150.8199393790448,
150.8453346440567,
150.84537560416155,
150.8454165642664,
150.84545752437126,
150.88355042188908,
150.88359138199394,
150.88379618251824,
150.8838371426231,
150.8841238633571,
150.88416482346196,
150.90874088637668,
150.90878184648153,
150.9088228065864,
150.90886376669124,
150.9089047267961,
150.9102564102564,
150.91029737036126,
150.91033833046612,
150.91037929057097,
150.9334807897108,
150.93352174981567,
150.93356270992055,
150.94949619071025,
150.9495371508151,
150.94957811091996,
150.95191283689687,
150.95588596706807,
150.95592692717292,
150.97980666830506,
150.9857868436143,
150.9858278037192,
150.98611452445317,
150.98615548455805,
150.9861964446629,
150.98623740476776,
151.0203981322192,
151.02211845662325,
151.0221594167281,
151.0535758171541,
151.07663635618908,
151.07667731629394,
151.0767182763988,
151.12206111247644,
151.1221020725813,
151.12214303268615,
151.122183992791,
151.1222249528959,
151.12226591300075,
151.1223068731056,
151.12234783321045,
151.12361759646106,
151.1236585565659,
151.12369951667077,
151.12374047677562,
151.1240681576145,
151.12410911771934,
151.1241500778242,
151.1384451544196,
151.13848611452445,
151.1385270746293,
151.13856803473416,
151.22294585074138,
151.22298681084624,
151.2230277709511,
151.22306873105595,
151.2231096911608,
151.25505857294993,
151.25509953305482,
151.25514049315967,
151.25518145326453,
151.25612353567624,
151.26673220283445,
151.315269927091,
151.31531088719586,
151.31535184730072,
151.3153928074056,
151.39342180715983,
151.39346276726468,
151.39350372736953,
151.42184811993118,
151.42188908003604,
151.4219300401409,
151.44822642745964,
151.51236995166707,
151.51241091177192,
151.53063815843367,
151.6205455885967,
151.6275497665274,
151.70197427705415,
151.702015237159,
151.70205619726386,
151.72421561399196,
151.72425657409684,
151.7242975342017,
151.7371180470222,
151.73715900712705,
151.7371999672319,
151.75153600393216,
151.751576964037,
151.76079298763005,
151.7608339477349,
151.76087490783976,
151.76112066846892,
151.76116162857377,
151.76120258867863,
151.76124354878348,
151.7834848857213,
151.78352584582618,
151.78356680593103,
151.81842385516507,
151.81846481526992,
151.81850577537477,
151.8347259768985,
151.83476693700337,
151.83828950602114,
151.8573769148849,
151.85741787498975,
151.87044318833458,
151.87048414843943,
151.89624805439502,
151.90476775620544,
151.90480871631033,
151.90484967641518,
151.90489063652004,
151.911526173507,
151.93012206111248,
151.93016302121734,
151.9302039813222,
151.93024494142705,
151.9653887113951,
151.97108216597036,
151.97132792659949,
151.97136888670434,
152.0665192102892,
152.06995985909725,
152.1093634799705,
152.10940444007537,
152.10944540018022,
152.1311542557549,
152.13119521585975,
152.1598263291554,
152.15986728926026,
152.15990824936512,
152.20119603506186,
152.2957319570738,
152.29577291717868,
152.33988695011058,
152.34734168919474,
152.3473826492996,
152.34742360940444,
152.35926107970838,
152.35930203981323,
152.37064798885885,
152.3706889489637,
152.38076513475875,
152.43896944376178,
152.43901040386663,
152.49832063570082,
152.5153600393217,
152.5205210125338,
152.52056197263866,
152.52060293274351,
152.61284508888343,
152.6128860489883,
152.61292700909314,
152.612967969198,
152.65192102891783,
152.65196198902268,
152.65200294912756,
152.65204390923242,
152.69914802981896,
152.6991889899238,
152.69922995002867,
152.69927091013352,
152.71577783239124,
152.71581879249612,
152.71585975260098,
152.71590071270583,
152.74182845908086,
152.74186941918572,
152.74191037929057,
152.74195133939543,
152.74289342180717,
152.79110346522486,
152.79114442532972,
152.79118538543457,
152.80253133448022,
152.80257229458508,
152.80261325468993,
152.84713688867043,
152.8471778487753,
152.8484476120259,
152.86323420987958,
152.86327516998443,
152.86397149176702,
152.86401245187187,
152.86405341197673,
152.86409437208158,
152.86413533218646,
152.86606045711477,
152.86610141721962,
152.86614237732448,
152.86618333742933,
152.8662242975342,
152.86626525763907,
152.86773982141395,
152.8677807815188,
152.87765216678955,
152.88535266650283,
152.88539362660768,
152.91013352994185,
152.9101744900467,
152.91021545015155,
152.9102564102564,
152.91029737036126,
152.91033833046612,
152.91037929057097,
152.9181207503891,
152.918161710494,
152.91820267059884,
152.9240599655935,
152.92410092569838,
152.92414188580324,
152.92487916769068,
152.95719669042353,
152.95723765052838,
152.968583599574,
152.9686245596789,
152.96866551978374,
152.9687064798886,
152.98275579585484,
152.9827967559597,
153.0078643401327,
153.00790530023758,
153.00794626034244,
153.0079872204473,
153.03047431801426,
153.0305152781191,
153.03055623822397,
153.03059719832882,
153.05210125337922,
153.05214221348407,
153.0546407798804,
153.08511509789466,
153.0851560579995,
153.08519701810437,
153.08523797820922,
153.12062750880642,
153.12066846891128,
153.12070942901613,
153.12075038912099,
153.15372327353157,
153.15376423363645,
153.16048169083314,
153.160522650938,
153.16056361104285,
153.1606045711477,
153.18722863930532,
153.18726959941017,
153.18731055951503,
153.18735151961988,
153.18739247972474,
153.18743343982962,
153.18747439993447,
153.1915294503154,
153.20054067338413,
153.20058163348898,
153.20062259359383,
153.21545015155237,
153.32563283362006,
153.33484885721307,
153.40337511264028,
153.40341607274516,
153.40345703285,
153.44552306053905,
153.4455640206439,
153.44560498074875,
153.500286720734,
153.50032768083886,
153.50036864094372,
153.50131072335546,
153.5013516834603,
153.50139264356517,
153.5604571147702,
153.56049807487508,
153.56692881133776,
153.56696977144261,
153.56701073154747,
153.58728598345212,
153.58732694355697,
153.58736790366183,
153.5920783157205,
153.59211927582535,
153.59523224379456,
153.5952732038994,
153.59531416400426,
153.61698205947408,
153.61702301957894,
153.6170639796838,
153.64999590398952,
153.65003686409437,
153.6676906692881,
153.66773162939296,
153.66777258949782,
153.668878512329,
153.66891947243386,
153.67973294011634,
153.6797739002212,
153.6827639878758,
153.68280494798066,
153.6828459080855,
153.6828868681904,
153.68673711804703,
153.6887851232899,
153.6888260833948,
153.69042352748423,
153.76021954616203,
153.7602605062669,
153.76030146637174,
153.76148930941264,
153.78131400016383,
153.7813549602687,
153.79384779225035,
153.7938887523552,
153.80785614811174,
153.8078971082166,
153.80793806832145,
153.8079790284263,
153.8543868272303,
153.85442778733514,
153.85446874744,
153.9019824690751,
153.90202342918,
153.90206438928485,
153.91672810682397,
153.92262636192348,
153.92266732202833,
153.97722618169902,
153.97726714180388,
154.12361759646106,
154.13688867043498,
154.13692963053987,
154.13697059064472,
154.17137707872533,
154.17141803883018,
154.17166379945934,
154.1717047595642,
154.18698287867616,
154.18702383878102,
154.1870647988859,
154.18710575899075,
154.26001474563776,
154.26005570574262,
154.26009666584747,
154.26013762595232,
154.26390595559926,
154.3735971164086,
154.3736380765135,
154.37367903661834,
154.40329319243057,
154.42041451626116,
154.42045547636602,
154.43434095191284,
154.4343819120177,
154.43442287212255,
154.4344638322274,
154.44114032931924,
154.50811010076185,
154.5081510608667,
154.50819202097156,
154.50823298107642,
154.50970754485132,
154.50974850495618,
154.51052674694847,
154.51056770705333,
154.57008273941182,
154.57012369951667,
154.5983861718686,
154.59863193249774,
154.5986728926026,
154.5999426558532,
154.59998361595805,
154.6644138608995,
154.66445482100434,
154.6644957811092,
154.66453674121405,
154.67903661833375,
154.6790775784386,
154.67911853854346,
154.6800606209552,
154.68010158106006,
154.69632178258377,
154.70996149750144,
154.7100024576063,
154.71004341771115,
154.710084377816,
154.71090357991315,
154.71094454001803,
154.7371180470222,
154.7455558286229,
154.74559678872777,
154.75997378553288,
154.76001474563776,
154.76005570574262,
154.79499467518636,
154.7950356352912,
154.79569099696894,
154.7957319570738,
154.79577291717868,
154.79704268042926,
154.83570901941508,
154.83574997951996,
154.83579093962481,
154.84713688867043,
154.8471778487753,
154.84721880888014,
154.86135004505613,
154.86139100516098,
154.86143196526584,
154.8614729253707,
154.86151388547555,
154.8615548455804,
154.86159580568525,
154.86307036946013,
154.86311132956502,
154.86315228966987,
154.86319324977472,
154.86323420987958,
154.90419431473745,
154.9042352748423,
154.90427623494716,
154.92561644957811,
154.92565740968297,
154.92569836978782,
154.92979438027362,
154.92983534037847,
154.92987630048333,
154.96002293765872,
154.96633079380683,
154.9663717539117,
154.96641271401654,
154.9664536741214,
154.96649463422625,
154.96653559433113,
154.966576554436,
154.96805111821087,
154.96809207831572,
154.99832063570082,
154.99836159580568,
154.99840255591053,
155.01462275743427,
155.03366920619317,
155.03371016629802,
155.03375112640288,
155.03379208650773,
155.06131727697223,
155.0613582370771,
155.06139919718194,
155.0625051200131,
155.09736216924716,
155.10854427787336,
155.10858523797822,
155.10862619808307,
155.10866715818793,
155.10981404112394,
155.15306791185387,
155.15310887195872,
155.15314983206358,
155.15319079216843,
155.1626525763906,
155.16269353649545,
155.1627344966003,
155.16277545670516,
155.16281641681002,
155.16285737691487,
155.16289833701975,
155.18485295322355,
155.23126075202754,
155.2313017121324,
155.27897927418695,
155.2790202342918,
155.27906119439666,
155.33333333333334,
155.38113377570247,
155.38117473580732,
155.38121569591218,
155.38215777832391,
155.38219873842877,
155.39678053575818,
155.39682149586304,
155.3997706234128,
155.402883591382,
155.40292455148685,
155.4029655115917,
155.40300647169656,
155.4030474318014,
155.41283689686244,
155.41287785696733,
155.44286065372327,
155.44290161382813,
155.44294257393298,
155.44298353403784,
155.44658802326535,
155.44683378389448,
155.44687474399933,
155.4469157041042,
155.46088309986072,
155.46243958384534,
155.4624805439502,
155.46252150405505,
155.4632587859425,
155.48742524780863,
155.48746620791349,
155.48750716801834,
155.4875481281232,
155.50675841730154,
155.508069140657,
155.50831490128616,
155.508355861391,
155.52871303350537,
155.52875399361022,
155.53203080199884,
155.5320717621037,
155.53211272220858,
155.53215368231344,
155.5453837961825,
155.54882444499057,
155.5696321782584,
155.56967313836324,
155.5697140984681,
155.56975505857295,
155.5788482018514,
155.58634390104038,
155.61206684689114,
155.612107806996,
155.61214876710085,
155.6121897272057,
155.68645039731302,
155.7220447284345,
155.75620545588598,
155.75624641599083,
155.75628737609568,
155.78315720488246,
155.7831981649873,
155.8555337101663,
155.85557467027115,
155.855615630376,
155.85565659048086,
155.85569755058572,
155.88183009748505,
155.8818710575899,
155.88191201769476,
155.9141476202179,
155.91439338084706,
155.9144343409519,
155.91447530105677,
155.93032686163676,
155.9303678217416,
155.93237486687966,
155.9324158269845,
155.93245678708936,
155.9619890226919,
155.9857868436143,
155.9858278037192,
155.98586876382404,
156.00335872859836,
156.01757188498402,
156.01761284508888,
156.01765380519373,
156.03244040304745,
156.0324813631523,
156.03252232325715,
156.032563283362,
156.06234127959368,
156.06238223969854,
156.0624231998034,
156.06246415990825,
156.07090194150896,
156.07094290161382,
156.07098386171867,
156.07102482182356,
156.0710657819284,
156.08208405013517,
156.08212501024002,
156.08216597034487,
156.12558368149422,
156.14147620217906,
156.18280494798066,
156.1828459080855,
156.18681903825674,
156.1868599983616,
156.1877201605636,
156.20217907757845,
156.2022200376833,
156.20226099778816,
156.202301957893,
156.25563201441796,
156.2556729745228,
156.33632342098795,
156.3363643810928,
156.33640534119766,
156.33644630130254,
156.34467928237896,
156.35840091750634,
156.3584418776112,
156.41013352994185,
156.4101744900467,
156.41021545015155,
156.43577455558287,
156.43581551568772,
156.43585647579258,
156.43589743589743,
156.43696239862373,
156.46821495863028,
156.46825591873514,
156.46829687884002,
156.501146882936,
156.50118784304087,
156.51384451544195,
156.51388547554683,
156.51392643565168,
156.5530842958958,
156.55312525600067,
156.58863766691243,
156.5886786270173,
156.58871958712214,
156.60686491357419,
156.60690587367904,
156.6069468337839,
156.64831653969034,
156.6483574997952,
156.64839845990005,
156.65532071762104,
156.68202670598836,
156.68206766609322,
156.68210862619807,
156.68214958630293,
156.6821905464078,
156.75616449578112,
156.75620545588598,
156.75894978291146,
156.77566150569345,
156.7757024657983,
156.7800032768084,
156.78004423691326,
156.7800851970181,
156.78012615712296,
156.8154747276153,
156.81551568772016,
156.81555664782502,
156.81559760792987,
156.84361431965266,
156.8436552797575,
156.84369623986237,
156.84373719996722,
156.84377816007208,
156.8505775374785,
156.85061849758335,
156.86036700253953,
156.93724911935774,
156.9372900794626,
156.94417137707873,
156.94728434504793,
156.9473253051528,
156.99926271811256,
157.07356434832474,
157.0840091750635,
157.08405013516835,
157.0840910952732,
157.14958630294095,
157.1496272630458,
157.14966822315066,
157.1497091832555,
157.1540919144753,
157.15413287458017,
157.15417383468503,
157.15421479478988,
157.15425575489473,
157.1542967149996,
157.15433767510444,
157.15589415908906,
157.1559351191939,
157.15597607929877,
157.15601703940362,
157.15605799950848,
157.15609895961333,
157.17227820103219,
157.17231916113704,
157.17260588187105,
157.1726468419759,
157.20471860407963,
157.20475956418449,
157.20480052428934,
157.2048414843942,
157.20488244449905,
157.21975096256247,
157.21979192266733,
157.26918980912592,
157.2714426148931,
157.28381256656016,
157.28385352666504,
157.2838944867699,
157.28393544687475,
157.2839764069796,
157.28401736708446,
157.2840583271893,
157.28541001064963,
157.28545097075448,
157.28549193085934,
157.28565577127878,
157.2859015319079,
157.2859424920128,
157.28598345211765,
157.2860244122225,
157.30449741951338,
157.30453837961826,
157.30457933972312,
157.34529368395184,
157.3453346440567,
157.34537560416155,
157.3454165642664,
157.35610715163432,
157.35614811173917,
157.35618907184403,
157.35623003194888,
157.35627099205374,
157.3563119521586,
157.35778651593347,
157.35782747603835,
157.3578684361432,
157.35790939624806,
157.35795035635292,
157.3606946833784,
157.36073564348325,
157.36151388547555,
157.3615548455804,
157.36159580568525,
157.3616367657901,
157.39903334152535,
157.3990743016302,
157.39911526173506,
157.39915622183992,
157.43442287212255,
157.4344638322274,
157.43450479233226,
157.43454575243712,
157.4694847218809,
157.46952568198574,
157.4695666420906,
157.46960760219545,
157.4794789874662,
157.48414843942,
157.48418939952487,
157.48423035962972,
157.5082739411813,
157.50831490128616,
157.52707462931104,
157.5271155894159,
157.54001802244613,
157.55242893421809,
157.55246989432294,
157.5525108544278,
157.55255181453265,
157.5525927746375,
157.55263373474236,
157.5526746948472,
157.5543540591464,
157.55439501925125,
157.5544359793561,
157.55738510690588,
157.56332432211028,
157.56336528221513,
157.58134676824773,
157.60493978864585,
157.6049807487507,
157.64852134021464,
157.65114278692553,
157.6511837470304,
157.65122470713524,
157.6512656672401,
157.65130662734498,
157.69558450069633,
157.69562546080118,
157.69566642090604,
157.71733431637585,
157.7173752764807,
157.71741623658556,
157.76042434668634,
157.7604653067912,
157.76050626689604,
157.7839764069796,
157.78401736708446,
157.7840583271893,
157.85295322356026,
157.85299418366512,
157.85303514376997,
157.85385434586712,
157.9069796018678,
157.90702056197264,
157.9078397640698,
157.90788072417465,
157.9159089047268,
157.91594986483165,
157.9159908249365,
157.91603178504138,
157.95056115343655,
157.9506021135414,
157.95064307364626,
157.95068403375112,
157.95072499385597,
157.97640697960188,
157.97644793970673,
157.98369787826658,
157.98373883837144,
157.9837797984763,
157.98382075858115,
158.0265421479479,
158.02658310805276,
158.02662406815762,
158.02666502826247,
158.03002375686083,
158.03485704923403,
158.0351028098632,
158.03514376996804,
158.0351847300729,
158.03792905709838,
158.03797001720324,
158.0380109773081,
158.06869009584665,
158.0687310559515,
158.06877201605636,
158.08482837716065,
158.0848693372655,
158.08491029737036,
158.0849512574752,
158.0898255099533,
158.08986647005815,
158.1553616777259,
158.15540263783075,
158.1554435979356,
158.1564266404522,
158.15646760055705,
158.1565085606619,
158.19931187023838,
158.19935283034326,
158.2360530842959,
158.23609404440074,
158.2361350045056,
158.23617596461048,
158.23998525436224,
158.27488326370116,
158.2759072663226,
158.28373064635045,
158.2837716064553,
158.3068321454903,
158.30687310559514,
158.3069140657,
158.30695502580485,
158.32153682313427,
158.32157778323912,
158.32161874334398,
158.39747685754077,
158.39751781764562,
158.39755877775048,
158.60747931514706,
158.62558368149422,
158.62562464159907,
158.70480052428934,
158.7048414843942,
158.70488244449905,
158.73871549111166,
158.73875645121652,
158.73879741132137,
158.73883837142623,
158.75210944540018,
158.7698861309085,
158.76992709101336,
158.7699680511182,
158.77000901122307,
158.78205128205127,
158.78209224215615,
158.782133202261,
158.7857376914885,
158.8139182436307,
158.81395920373555,
158.81400016384043,
158.8919062832801,
158.89194724338495,
158.8919882034898,
158.89202916359466,
158.92967149995903,
158.9297124600639,
158.9545752437126,
158.97681658065045,
158.9768575407553,
158.97689850086016,
158.976939460965,
158.99549438846563,
158.99553534857048,
158.99557630867534,
158.99836159580568,
158.9986483165397,
158.99868927664454,
158.9987302367494,
159.05902351110018,
159.05906447120503,
159.05910543130992,
159.11038748259196,
159.112967969198,
159.11300892930285,
159.1130498894077,
159.11370525108543,
159.1137462111903,
159.22286393053167,
159.22315065126566,
159.22319161137054,
159.2232325714754,
159.22675514049317,
159.22679610059802,
159.22683706070288,
159.33505365773738,
159.33509461784223,
159.33513557794709,
159.33517653805194,
159.34496600311297,
159.39534693208816,
159.395387892193,
159.39542885229787,
159.39546981240272,
159.47566969771444,
159.4757106578193,
159.47575161792415,
159.5234291799787,
159.59539608421397,
159.59568280494798,
159.59572376505284,
159.5957647251577,
159.60485786843614,
159.67129515851562,
159.67133611862047,
159.67137707872533,
159.67141803883018,
159.67231916113704,
159.6887851232899,
159.6888260833948,
159.75329728844105,
159.75333824854593,
159.75337920865078,
159.75342016875564,
159.7557958548374,
159.75583681494226,
159.7567379372491,
159.75677889735397,
159.77377734087,
159.77381830097485,
159.7738592610797,
159.77390022118456,
159.77394118128942,
159.77398214139427,
159.77549766527403,
159.77553862537889,
159.77557958548374,
159.7756205455886,
159.77566150569345,
159.8016711722782,
159.80171213238305,
159.80175309248793,
159.81027279429836,
159.81748177275333,
159.8175227328582,
159.81756369296306,
159.82116818219055,
159.8212091422954,
159.82251986565086,
159.82256082575572,
159.82260178586057,
159.82264274596542,
159.82268370607028,
159.8242401900549,
159.82428115015975,
159.8243221102646,
159.82436307036946,
159.8244040304743,
159.88219873842877,
159.88223969853362,
159.88228065863848,
159.8950192512493,
159.89506021135415,
159.895101171459,
159.89514213156386,
159.8951830916687,
159.89522405177357,
159.9082084050135,
159.90824936511837,
159.90829032522322,
159.9083312853281,
159.99074301630213,
160.01056770705333,
160.01060866715818,
160.01064962726304,
160.0106905873679,
160.01159170967478,
160.01163266977963,
160.0632833620054,
160.06332432211028,
160.06336528221513,
160.06422544441713,
160.064266404522,
160.06811665437863,
160.06815761448348,
160.06819857458837,
160.11915294503154,
160.1453674121406,
160.14540837224544,
160.1454493323503,
160.14549029245515,
160.17449004669453,
160.1747767674285,
160.1748177275334,
160.17485868763825,
160.1757598099451,
160.19124272958138,
160.19128368968626,
160.1913246497911,
160.22900794626034,
160.2290489063652,
160.23134267223725,
160.2313836323421,
160.23142459244696,
160.2322437945441,
160.23228475464896,
160.29540427623493,
160.29544523633982,
160.29548619644467,
160.3111739166052,
160.34361431965266,
160.3436552797575,
160.34369623986237,
160.3693372655034,
160.3706889489637,
160.39112804128777,
160.39116900139265,
160.3912099614975,
160.4219300401409,
160.42197100024575,
160.42201196035063,
160.42205292045549,
160.46428278856393,
160.4643237486688,
160.46436470877364,
160.4958220693045,
160.49586302940935,
160.4959039895142,
160.49594494961906,
160.5372327353158,
160.56410256410257,
160.56414352420742,
160.60174490046694,
160.6017858605718,
160.63082657491603,
160.63086753502088,
160.63090849512574,
160.6309494552306,
160.68980912591135,
160.6898500860162,
160.69099696895225,
160.6910379290571,
160.69107888916196,
160.6911198492668,
160.69116080937167,
160.6925944130417,
160.69263537314654,
160.8266568362415,
160.82669779634637,
160.8355861391005,
160.83562709920537,
160.83566805931022,
160.83570901941508,
160.84967641517161,
160.84971737527647,
160.84975833538135,
160.8497992954862,
160.85283034324567,
160.85287130335053,
160.8529122634554,
160.869746866552,
160.87498975997377,
160.8849840255591,
160.88502498566396,
160.88563938723684,
160.8856803473417,
160.88572130744654,
160.89264356516753,
160.92549356926355,
160.9255345293684,
160.92557548947326,
160.9265994920947,
160.93479151306627,
160.93696239862373,
160.9370033587286,
160.93704431883344,
160.9635455066765,
160.96358646678135,
160.9636274268862,
160.96366838699106,
161.00413697059065,
161.0041779306955,
161.00421889080036,
161.0042598509052,
161.04362251167362,
161.0436634717785,
161.04370443188336,
161.08314901286147,
161.08318997296632,
161.13643810928156,
161.1364790693864,
161.13652002949127,
161.13656098959612,
161.1725649217662,
161.17260588187105,
161.1726468419759,
161.1726878020808,
161.17272876218564,
161.18231342672237,
161.18235438682723,
161.23494716146473,
161.2870893749488,
161.28713033505366,
161.29392971246006,
161.2939706725649,
161.2940116326698,
161.29405259277465,
161.31989841893994,
161.3199393790448,
161.3235438682723,
161.32358482837716,
161.32362578848202,
161.37347423609404,
161.3735151961989,
161.3968624559679,
161.39690341607275,
161.3969443761776,
161.39698533628246,
161.44417137707873,
161.4442123371836,
161.4453592201196,
161.44540018022445,
161.4454411403293,
161.4454821004342,
161.46194806258703,
161.4619890226919,
161.48685180634064,
161.4868927664455,
161.48693372655035,
161.4869746866552,
161.48701564676006,
161.51671172278202,
161.51675268288687,
161.51679364299173,
161.5421069877939,
161.54214794789874,
161.5421889080036,
161.54222986810845,
161.56283280085196,
161.56287376095682,
161.59035799131647,
161.59039895142132,
161.59043991152618,
161.6418448431228,
161.66203817481772,
161.66207913492258,
161.66212009502743,
161.69816498730236,
161.70004915212584,
161.7000901122307,
161.70013107233555,
161.7001720324404,
161.7313836323421,
161.73142459244696,
161.7314655525518,
161.7361350045056,
161.73617596461048,
161.73621692471534,
161.7362578848202,
161.73629884492505,
161.7363398050299,
161.73638076513475,
161.74117309740313,
161.741214057508,
161.76398787580897,
161.76402883591382,
161.76406979601867,
161.76411075612353,
161.76415171622838,
161.76419267633324,
161.77107397394937,
161.77111493405422,
161.8123617596461,
161.81240271975096,
161.81244367985582,
161.81436880478415,
161.814409764889,
161.81445072499386,
161.84521176374213,
161.87335135577948,
161.87339231588433,
161.87343327598919,
161.87949537150814,
161.88375522241336,
161.88379618251824,
161.8838371426231,
161.88387810272795,
161.89768165806504,
161.8977226181699,
161.89776357827475,
161.91988203489802,
161.91992299500288,
161.9553944458098,
161.95543540591464,
161.9554763660195,
161.97829114442533,
161.97833210453018,
161.98005242893421,
161.98009338903907,
161.98013434914392,
162.0060211354141,
162.00606209551896,
162.0307200786434,
162.03076103874827,
162.03080199885312,
162.03084295895798,
162.03088391906283,
162.05320717621038,
162.05324813631523,
162.0532890964201,
162.05333005652494,
162.05419021872697,
162.05423117883183,
162.07266322601785,
162.0727041861227,
162.07274514622756,
162.0760219546162,
162.09748504956173,
162.09752600966658,
162.09756696977144,
162.0976079298763,
162.09764888998114,
162.09768985008603,
162.0992463340706,
162.09928729417547,
162.09932825428032,
162.09969689522404,
162.11059228311623,
162.11063324322112,
162.11067420332597,
162.1395101171459,
162.13955107725076,
162.1395920373556,
162.13963299746047,
162.1586384861145,
162.1586794462194,
162.15872040632425,
162.1587613664291,
162.15880232653396,
162.16027689030884,
162.1603178504137,
162.16035881051855,
162.16764970918325,
162.1676906692881,
162.20967477676743,
162.20971573687228,
162.20975669697714,
162.209797657082,
162.20983861718685,
162.20987957729173,
162.21143606127632,
162.21147702138117,
162.21151798148603,
162.2272057016466,
162.2616941099369,
162.26173507004177,
162.26177603014665,
162.26300483329237,
162.26304579339723,
162.2844679282379,
162.28450888834274,
162.28454984844763,
162.2961415581224,
162.30933071188662,
162.30937167199147,
162.31563856803473,
162.31567952813958,
162.32170066355368,
162.32174162365857,
162.39358564757927,
162.39362660768413,
162.47325305152782,
162.47329401163267,
162.47333497173753,
162.49942655853198,
162.49946751863683,
162.50385024985664,
162.5038912099615,
162.50393217006635,
162.5039731301712,
162.50401409027606,
162.5446055541902,
162.54464651429507,
162.61673629884493,
162.61993118702384,
162.6199721471287,
162.62001310723355,
162.6421315638568,
162.68448431227984,
162.6845252723847,
162.68456623248954,
162.6846071925944,
162.68563119521585,
162.76767428524616,
162.76792004587531,
162.76796100598017,
162.76800196608502,
162.80220365364136,
162.8022446137462,
162.8088801507332,
162.80892111083804,
162.8089620709429,
